source_ip,percentage,requests_served,time_ms
192.168.100.95,96,81924.564
192.168.100.95,97,81924.564
192.168.100.95,98,0.257
192.168.100.95,99,0.257
192.168.100.95,100,81924.564
192.168.100.96,0,88.050
192.168.100.96,1,88.050
192.168.100.96,2,88.050
192.168.100.96,3,99.802
192.168.100.96,4,99.802
192.168.100.96,5,99.802
192.168.100.96,6,99.802
192.168.100.96,7,99.802
192.168.100.96,8,101.881
192.168.100.96,9,101.881
192.168.100.96,10,101.881
192.168.100.96,11,101.881
192.168.100.96,12,101.881
192.168.100.96,13,106.784
192.168.100.96,14,106.784
192.168.100.96,15,106.784
192.168.100.96,16,106.784
192.168.100.96,17,106.784
192.168.100.96,18,106.794
192.168.100.96,19,106.794
192.168.100.96,20,106.794
192.168.100.96,21,106.794
192.168.100.96,22,106.794
192.168.100.96,23,108.688
192.168.100.96,24,108.688
192.168.100.96,25,108.688
192.168.100.96,26,108.688
192.168.100.96,27,108.688
192.168.100.96,28,109.347
192.168.100.96,29,109.347
192.168.100.96,30,109.347
192.168.100.96,31,109.347
192.168.100.96,32,109.347
192.168.100.96,33,112.836
192.168.100.96,34,112.836
192.168.100.96,35,112.836
192.168.100.96,36,112.836
192.168.100.96,37,112.836
192.168.100.96,38,115.141
192.168.100.96,39,115.141
192.168.100.96,40,115.141
192.168.100.96,41,115.141
192.168.100.96,42,115.141
192.168.100.96,43,120.690
192.168.100.96,44,120.690
192.168.100.96,45,120.690
192.168.100.96,46,120.690
192.168.100.96,47,120.690
192.168.100.96,48,123.185
192.168.100.96,49,123.185
192.168.100.96,50,123.185
192.168.100.96,51,123.185
192.168.100.96,52,123.185
192.168.100.96,53,195.628
192.168.100.96,54,195.628
192.168.100.96,55,195.628
192.168.100.96,56,195.628
192.168.100.96,57,195.628
192.168.100.96,58,290.722
192.168.100.96,59,290.722
192.168.100.96,60,290.722
192.168.100.96,61,290.722
192.168.100.96,62,290.722
192.168.100.96,63,297.980
192.168.100.96,64,297.980
192.168.100.96,65,297.980
192.168.100.96,66,297.980
192.168.100.96,67,297.980
192.168.100.96,68,401.886
192.168.100.96,69,401.886
192.168.100.96,70,401.886
192.168.100.96,71,401.886
192.168.100.96,72,401.886
192.168.100.96,73,403.421
192.168.100.96,74,403.421
192.168.100.96,75,403.421
192.168.100.96,76,403.421
192.168.100.96,77,403.421
192.168.100.96,78,404.904
192.168.100.96,79,404.904
192.168.100.96,80,404.904
192.168.100.96,81,404.904
192.168.100.96,82,404.904
192.168.100.96,83,411.406
192.168.100.96,84,411.406
192.168.100.96,85,411.406
192.168.100.96,86,411.406
192.168.100.96,87,411.406
192.168.100.96,88,718.642
192.168.100.96,89,718.642
192.168.100.96,90,718.642
192.168.100.96,91,718.642
192.168.100.96,92,718.642
192.168.100.96,93,54475.430
192.168.100.96,94,54475.430
192.168.100.96,95,54475.430
192.168.100.96,96,54475.430
192.168.100.96,97,54475.430
192.168.100.96,98,0.257
192.168.100.96,99,0.257
192.168.100.96,100,54475.430
192.168.100.97,0,5.530
192.168.100.97,1,5.530
192.168.100.97,2,5.530
192.168.100.97,3,6.350
192.168.100.97,4,6.350
192.168.100.97,5,6.350
192.168.100.97,6,6.350
192.168.100.97,7,6.350
192.168.100.97,8,6.828
192.168.100.97,9,6.828
192.168.100.97,10,6.828
192.168.100.97,11,6.828
192.168.100.97,12,6.828
192.168.100.97,13,7.566
192.168.100.97,14,7.566
192.168.100.97,15,7.566
192.168.100.97,16,7.566
192.168.100.97,17,7.566
192.168.100.97,18,7.834
192.168.100.97,19,7.834
192.168.100.97,20,7.834
192.168.100.97,21,7.834
192.168.100.97,22,7.834
192.168.100.97,23,7.855
192.168.100.97,24,7.855
192.168.100.97,25,7.855
192.168.100.97,26,7.855
192.168.100.97,27,7.855
192.168.100.97,28,7.880
192.168.100.97,29,7.880
192.168.100.97,30,7.880
192.168.100.97,31,7.880
192.168.100.97,32,7.880
192.168.100.97,33,7.973
192.168.100.97,34,7.973
192.168.100.97,35,7.973
192.168.100.97,36,7.973
192.168.100.97,37,7.973
192.168.100.97,38,8.842
192.168.100.97,39,8.842
192.168.100.97,40,8.842
192.168.100.97,41,8.842
192.168.100.97,42,8.842
192.168.100.97,43,10.374
192.168.100.97,44,10.374
192.168.100.97,45,10.374
192.168.100.97,46,10.374
192.168.100.97,47,10.374
192.168.100.97,48,10.407
192.168.100.97,49,10.407
192.168.100.97,50,10.407
192.168.100.97,51,10.407
192.168.100.97,52,10.407
192.168.100.97,53,10.439
192.168.100.97,54,10.439
192.168.100.97,55,10.439
192.168.100.97,56,10.439
192.168.100.97,57,10.439
192.168.100.97,58,11.025
192.168.100.97,59,11.025
192.168.100.97,60,11.025
192.168.100.97,61,11.025
192.168.100.97,62,11.025
192.168.100.97,63,11.036
192.168.100.97,64,11.036
192.168.100.97,65,11.036
192.168.100.97,66,11.036
192.168.100.97,67,11.036
192.168.100.97,68,11.041
192.168.100.97,69,11.041
192.168.100.97,70,11.041
192.168.100.97,71,11.041
192.168.100.97,72,11.041
192.168.100.97,73,11.050
192.168.100.97,74,11.050
192.168.100.97,75,11.050
192.168.100.97,76,11.050
192.168.100.97,77,11.050
192.168.100.97,78,11.093
192.168.100.97,79,11.093
192.168.100.97,80,11.093
192.168.100.97,81,11.093
192.168.100.97,82,11.093
192.168.100.97,83,11.299
192.168.100.97,84,11.299
192.168.100.97,85,11.299
192.168.100.97,86,11.299
192.168.100.97,87,11.299
192.168.100.97,88,11.990
192.168.100.97,89,11.990
192.168.100.97,90,11.990
192.168.100.97,91,11.990
192.168.100.97,92,11.990
192.168.100.97,93,90218.294
192.168.100.97,94,90218.294
192.168.100.97,95,90218.294
192.168.100.97,96,90218.294
192.168.100.97,97,90218.294
192.168.100.97,98,0.257
192.168.100.97,99,0.257
192.168.100.97,100,90218.294
192.168.100.98,0,130.817
192.168.100.98,1,130.817
192.168.100.98,2,130.817
192.168.100.98,3,140.076
192.168.100.98,4,140.076
192.168.100.98,5,140.076
192.168.100.98,6,140.076
192.168.100.98,7,140.076
192.168.100.98,8,154.038
192.168.100.98,9,154.038
192.168.100.98,10,154.038
192.168.100.98,11,154.038
192.168.100.98,12,154.038
192.168.100.98,13,169.427
192.168.100.98,14,169.427
192.168.100.98,15,169.427
192.168.100.98,16,169.427
192.168.100.98,17,169.427
192.168.100.98,18,186.982
192.168.100.98,19,186.982
192.168.100.98,20,186.982
192.168.100.98,21,186.982
192.168.100.98,22,186.982
192.168.100.98,23,188.775
192.168.100.98,24,188.775
192.168.100.98,25,188.775
192.168.100.98,26,188.775
192.168.100.98,27,188.775
192.168.100.98,28,257.371
192.168.100.98,29,257.371
192.168.100.98,30,257.371
192.168.100.98,31,257.371
192.168.100.98,32,257.371
192.168.100.98,33,404.861
192.168.100.98,34,404.861
192.168.100.98,35,404.861
192.168.100.98,36,404.861
192.168.100.98,37,404.861
192.168.100.98,38,409.712
192.168.100.98,39,409.712
192.168.100.98,40,409.712
192.168.100.98,41,409.712
192.168.100.98,42,409.712
192.168.100.98,43,8278.398
192.168.100.98,44,8278.398
192.168.100.98,45,8278.398
192.168.100.98,46,8278.398
192.168.100.98,47,8278.398
192.168.100.98,48,8278.879
192.168.100.98,49,8278.879
192.168.100.98,50,8278.879
192.168.100.98,51,8278.879
192.168.100.98,52,8278.879
192.168.100.98,53,8280.375
192.168.100.98,54,8280.375
192.168.100.98,55,8280.375
192.168.100.98,56,8280.375
192.168.100.98,57,8280.375
192.168.100.98,58,8282.255
192.168.100.98,59,8282.255
192.168.100.98,60,8282.255
192.168.100.98,61,8282.255
192.168.100.98,62,8282.255
192.168.100.98,63,8282.393
192.168.100.98,64,8282.393
192.168.100.98,65,8282.393
192.168.100.98,66,8282.393
192.168.100.98,67,8282.393
192.168.100.98,68,10834.576
192.168.100.98,69,10834.576
192.168.100.98,70,10834.576
192.168.100.98,71,10834.576
192.168.100.98,72,10834.576
192.168.100.98,73,10834.663
192.168.100.98,74,10834.663
192.168.100.98,75,10834.663
192.168.100.98,76,10834.663
192.168.100.98,77,10834.663
192.168.100.98,78,11358.634
192.168.100.98,79,11358.634
192.168.100.98,80,11358.634
192.168.100.98,81,11358.634
192.168.100.98,82,11358.634
192.168.100.98,83,12848.123
192.168.100.98,84,12848.123
192.168.100.98,85,12848.123
192.168.100.98,86,12848.123
192.168.100.98,87,12848.123
192.168.100.98,88,13574.729
192.168.100.98,89,13574.729
192.168.100.98,90,13574.729
192.168.100.98,91,13574.729
192.168.100.98,92,13574.729
192.168.100.98,93,63503.900
192.168.100.98,94,63503.900
192.168.100.98,95,63503.900
192.168.100.98,96,63503.900
192.168.100.98,97,63503.900
192.168.100.98,98,0.257
192.168.100.98,99,0.257
192.168.100.98,100,63503.900
192.168.100.99,0,78.572
192.168.100.99,1,78.572
192.168.100.99,2,78.572
192.168.100.99,3,118.628
192.168.100.99,4,118.628
192.168.100.99,5,118.628
192.168.100.99,6,118.628
192.168.100.99,7,118.628
192.168.100.99,8,202.244
192.168.100.99,9,202.244
192.168.100.99,10,202.244
192.168.100.99,11,202.244
192.168.100.99,12,202.244
192.168.100.99,13,202.526
192.168.100.99,14,202.526
192.168.100.99,15,202.526
192.168.100.99,16,202.526
192.168.100.99,17,202.526
192.168.100.99,18,202.526
192.168.100.99,19,202.526
192.168.100.99,20,202.526
192.168.100.99,21,202.526
192.168.100.99,22,202.526
192.168.100.99,23,203.233
192.168.100.99,24,203.233
192.168.100.99,25,203.233
192.168.100.99,26,203.233
192.168.100.99,27,203.233
192.168.100.99,28,203.727
192.168.100.99,29,203.727
192.168.100.99,30,203.727
192.168.100.99,31,203.727
192.168.100.99,32,203.727
192.168.100.99,33,207.596
192.168.100.99,34,207.596
192.168.100.99,35,207.596
192.168.100.99,36,207.596
192.168.100.99,37,207.596
192.168.100.99,38,207.812
192.168.100.99,39,207.812
192.168.100.99,40,207.812
192.168.100.99,41,207.812
192.168.100.99,42,207.812
192.168.100.99,43,208.344
192.168.100.99,44,208.344
192.168.100.99,45,208.344
192.168.100.99,46,208.344
192.168.100.99,47,208.344
192.168.100.99,48,5019.541
192.168.100.99,49,5019.541
192.168.100.99,50,5019.541
192.168.100.99,51,5019.541
192.168.100.99,52,5019.541
192.168.100.99,53,5431.843
192.168.100.99,54,5431.843
192.168.100.99,55,5431.843
192.168.100.99,56,5431.843
192.168.100.99,57,5431.843
192.168.100.99,58,6247.317
192.168.100.99,59,6247.317
192.168.100.99,60,6247.317
192.168.100.99,61,6247.317
192.168.100.99,62,6247.317
192.168.100.99,63,6886.231
192.168.100.99,64,6886.231
192.168.100.99,65,6886.231
192.168.100.99,66,6886.231
192.168.100.99,67,6886.231
192.168.100.99,68,7091.680
192.168.100.99,69,7091.680
192.168.100.99,70,7091.680
192.168.100.99,71,7091.680
192.168.100.99,72,7091.680
192.168.100.99,73,7271.823
192.168.100.99,74,7271.823
192.168.100.99,75,7271.823
192.168.100.99,76,7271.823
192.168.100.99,77,7271.823
192.168.100.99,78,7699.060
192.168.100.99,79,7699.060
192.168.100.99,80,7699.060
192.168.100.99,81,7699.060
192.168.100.99,82,7699.060
192.168.100.99,83,7734.475
192.168.100.99,84,7734.475
192.168.100.99,85,7734.475
192.168.100.99,86,7734.475
192.168.100.99,87,7734.475
192.168.100.99,88,8297.259
192.168.100.99,89,8297.259
192.168.100.99,90,8297.259
192.168.100.99,91,8297.259
192.168.100.99,92,8297.259
192.168.100.99,93,46895.203
192.168.100.99,94,46895.203
192.168.100.99,95,46895.203
192.168.100.99,96,46895.203
192.168.100.99,97,46895.203
192.168.100.99,98,0.257
192.168.100.99,99,0.257
192.168.100.99,100,46895.203
192.168.100.100,0,5.369
192.168.100.100,1,5.369
192.168.100.100,2,5.369
192.168.100.100,3,8.484
192.168.100.100,4,8.484
192.168.100.100,5,8.484
192.168.100.100,6,8.484
192.168.100.100,7,8.484
192.168.100.100,8,9.127
192.168.100.100,9,9.127
192.168.100.100,10,9.127
192.168.100.100,11,9.127
192.168.100.100,12,9.127
192.168.100.100,13,9.950
192.168.100.100,14,9.950
192.168.100.100,15,9.950
192.168.100.100,16,9.950
192.168.100.100,17,9.950
192.168.100.100,18,9.975
192.168.100.100,19,9.975
192.168.100.100,20,9.975
192.168.100.100,21,9.975
192.168.100.100,22,9.975
192.168.100.100,23,11.755
192.168.100.100,24,11.755
192.168.100.100,25,11.755
192.168.100.100,26,11.755
192.168.100.100,27,11.755
192.168.100.100,28,12.255
192.168.100.100,29,12.255
192.168.100.100,30,12.255
192.168.100.100,31,12.255
192.168.100.100,32,12.255
192.168.100.100,33,12.303
192.168.100.100,34,12.303
192.168.100.100,35,12.303
192.168.100.100,36,12.303
192.168.100.100,37,12.303
192.168.100.100,38,12.891
192.168.100.100,39,12.891
192.168.100.100,40,12.891
192.168.100.100,41,12.891
192.168.100.100,42,12.891
192.168.100.100,43,12.957
192.168.100.100,44,12.957
192.168.100.100,45,12.957
192.168.100.100,46,12.957
192.168.100.100,47,12.957
192.168.100.100,48,13.014
192.168.100.100,49,13.014
192.168.100.100,50,13.014
192.168.100.100,51,13.014
192.168.100.100,52,13.014
192.168.100.100,53,13.074
192.168.100.100,54,13.074
192.168.100.100,55,13.074
192.168.100.100,56,13.074
192.168.100.100,57,13.074
192.168.100.100,58,13.081
192.168.100.100,59,13.081
192.168.100.100,60,13.081
192.168.100.100,61,13.081
192.168.100.100,62,13.081
192.168.100.100,63,13.578
192.168.100.100,64,13.578
192.168.100.100,65,13.578
192.168.100.100,66,13.578
192.168.100.100,67,13.578
192.168.100.100,68,13.589
192.168.100.100,69,13.589
192.168.100.100,70,13.589
192.168.100.100,71,13.589
192.168.100.100,72,13.589
192.168.100.100,73,13.669
192.168.100.100,74,13.669
192.168.100.100,75,13.669
192.168.100.100,76,13.669
192.168.100.100,77,13.669
192.168.100.100,78,13.699
192.168.100.100,79,13.699
192.168.100.100,80,13.699
192.168.100.100,81,13.699
192.168.100.100,82,13.699
192.168.100.100,83,13.736
192.168.100.100,84,13.736
192.168.100.100,85,13.736
192.168.100.100,86,13.736
192.168.100.100,87,13.736
192.168.100.100,88,13.809
192.168.100.100,89,13.809
192.168.100.100,90,13.809
192.168.100.100,91,13.809
192.168.100.100,92,13.809
192.168.100.100,93,87208.917
192.168.100.100,94,87208.917
192.168.100.100,95,87208.917
192.168.100.100,96,87208.917
192.168.100.100,97,87208.917
192.168.100.100,98,0.257
192.168.100.100,99,0.257
192.168.100.100,100,87208.917
192.168.100.101,0,5.228
192.168.100.101,1,5.228
192.168.100.101,2,5.228
192.168.100.101,3,20.211
192.168.100.101,4,20.211
192.168.100.101,5,20.211
192.168.100.101,6,20.211
192.168.100.101,7,20.211
192.168.100.101,8,45.525
192.168.100.101,9,45.525
192.168.100.101,10,45.525
192.168.100.101,11,45.525
192.168.100.101,12,45.525
192.168.100.101,13,87.019
192.168.100.101,14,87.019
192.168.100.101,15,87.019
192.168.100.101,16,87.019
192.168.100.101,17,87.019
192.168.100.101,18,94.754
192.168.100.101,19,94.754
192.168.100.101,20,94.754
192.168.100.101,21,94.754
192.168.100.101,22,94.754
192.168.100.101,23,110.988
192.168.100.101,24,110.988
192.168.100.101,25,110.988
192.168.100.101,26,110.988
192.168.100.101,27,110.988
192.168.100.101,28,140.215
192.168.100.101,29,140.215
192.168.100.101,30,140.215
192.168.100.101,31,140.215
192.168.100.101,32,140.215
192.168.100.101,33,207.735
192.168.100.101,34,207.735
192.168.100.101,35,207.735
192.168.100.101,36,207.735
192.168.100.101,37,207.735
192.168.100.101,38,223.916
192.168.100.101,39,223.916
192.168.100.101,40,223.916
192.168.100.101,41,223.916
192.168.100.101,42,223.916
192.168.100.101,43,32073.417
192.168.100.101,44,32073.417
192.168.100.101,45,32073.417
192.168.100.101,46,32073.417
192.168.100.101,47,32073.417
192.168.100.101,48,80891.361
192.168.100.101,49,80891.361
192.168.100.101,50,80891.361
192.168.100.101,51,80891.361
192.168.100.101,52,80891.361
192.168.100.101,53,82553.736
192.168.100.101,54,82553.736
192.168.100.101,55,82553.736
192.168.100.101,56,82553.736
192.168.100.101,57,82553.736
192.168.100.101,58,93214.336
192.168.100.101,59,93214.336
192.168.100.101,60,93214.336
192.168.100.101,61,93214.336
192.168.100.101,62,93214.336
192.168.100.101,63,93254.097
192.168.100.101,64,93254.097
192.168.100.101,65,93254.097
192.168.100.101,66,93254.097
192.168.100.101,67,93254.097
192.168.100.101,68,93462.259
192.168.100.101,69,93462.259
192.168.100.101,70,93462.259
192.168.100.101,71,93462.259
192.168.100.101,72,93462.259
192.168.100.101,73,93464.015
192.168.100.101,74,93464.015
192.168.100.101,75,93464.015
192.168.100.101,76,93464.015
192.168.100.101,77,93464.015
192.168.100.101,78,93465.506
192.168.100.101,79,93465.506
192.168.100.101,80,93465.506
192.168.100.101,81,93465.506
192.168.100.101,82,93465.506
192.168.100.101,83,94502.438
192.168.100.101,84,94502.438
192.168.100.101,85,94502.438
192.168.100.101,86,94502.438
192.168.100.101,87,94502.438
192.168.100.101,88,96645.791
192.168.100.101,89,96645.791
192.168.100.101,90,96645.791
192.168.100.101,91,96645.791
192.168.100.101,92,96645.791
192.168.100.101,93,99000.787
192.168.100.101,94,99000.787
192.168.100.101,95,99000.787
192.168.100.101,96,99000.787
192.168.100.101,97,99000.787
192.168.100.101,98,0.257
192.168.100.101,99,0.257
192.168.100.101,100,99000.787
192.168.100.102,0,182.888
192.168.100.102,1,182.888
192.168.100.102,2,182.888
192.168.100.102,3,193.942
192.168.100.102,4,193.942
192.168.100.102,5,193.942
192.168.100.102,6,193.942
192.168.100.102,7,193.942
192.168.100.102,8,207.232
192.168.100.102,9,207.232
192.168.100.102,10,207.232
192.168.100.102,11,207.232
192.168.100.102,12,207.232
192.168.100.102,13,207.384
192.168.100.102,14,207.384
192.168.100.102,15,207.384
192.168.100.102,16,207.384
192.168.100.102,17,207.384
192.168.100.102,18,212.707
192.168.100.102,19,212.707
192.168.100.102,20,212.707
192.168.100.102,21,212.707
192.168.100.102,22,212.707
192.168.100.102,23,213.482
192.168.100.102,24,213.482
192.168.100.102,25,213.482
192.168.100.102,26,213.482
192.168.100.102,27,213.482
192.168.100.102,28,215.192
192.168.100.102,29,215.192
192.168.100.102,30,215.192
192.168.100.102,31,215.192
192.168.100.102,32,215.192
192.168.100.102,33,224.628
192.168.100.102,34,224.628
192.168.100.102,35,224.628
192.168.100.102,36,224.628
192.168.100.102,37,224.628
192.168.100.102,38,235.010
192.168.100.102,39,235.010
192.168.100.102,40,235.010
192.168.100.102,41,235.010
192.168.100.102,42,235.010
192.168.100.102,43,407.677
192.168.100.102,44,407.677
192.168.100.102,45,407.677
192.168.100.102,46,407.677
192.168.100.102,47,407.677
192.168.100.102,48,407.871
192.168.100.102,49,407.871
192.168.100.102,50,407.871
192.168.100.102,51,407.871
192.168.100.102,52,407.871
192.168.100.102,53,613.982
192.168.100.102,54,613.982
192.168.100.102,55,613.982
192.168.100.102,56,613.982
192.168.100.102,57,613.982
192.168.100.102,58,4711.380
192.168.100.102,59,4711.380
192.168.100.102,60,4711.380
192.168.100.102,61,4711.380
192.168.100.102,62,4711.380
192.168.100.102,63,5633.726
192.168.100.102,64,5633.726
192.168.100.102,65,5633.726
192.168.100.102,66,5633.726
192.168.100.102,67,5633.726
192.168.100.102,68,6983.300
192.168.100.102,69,6983.300
192.168.100.102,70,6983.300
192.168.100.102,71,6983.300
192.168.100.102,72,6983.300
192.168.100.102,73,7271.338
192.168.100.102,74,7271.338
192.168.100.102,75,7271.338
192.168.100.102,76,7271.338
192.168.100.102,77,7271.338
192.168.100.102,78,9362.335
192.168.100.102,79,9362.335
192.168.100.102,80,9362.335
192.168.100.102,81,9362.335
192.168.100.102,82,9362.335
192.168.100.102,83,10946.753
192.168.100.102,84,10946.753
192.168.100.102,85,10946.753
192.168.100.102,86,10946.753
192.168.100.102,87,10946.753
192.168.100.102,88,11026.770
192.168.100.102,89,11026.770
192.168.100.102,90,11026.770
192.168.100.102,91,11026.770
192.168.100.102,92,11026.770
192.168.100.102,93,46718.599
192.168.100.102,94,46718.599
192.168.100.102,95,46718.599
192.168.100.102,96,46718.599
192.168.100.102,97,46718.599
192.168.100.102,98,0.257
192.168.100.102,99,0.257
192.168.100.102,100,46718.599
192.168.100.103,0,93.651
192.168.100.103,1,93.651
192.168.100.103,2,93.651
192.168.100.103,3,102.046
192.168.100.103,4,102.046
192.168.100.103,5,102.046
192.168.100.103,6,102.046
192.168.100.103,7,102.046
192.168.100.103,8,124.031
192.168.100.103,9,124.031
192.168.100.103,10,124.031
192.168.100.103,11,124.031
192.168.100.103,12,124.031
192.168.100.103,13,124.831
192.168.100.103,14,124.831
192.168.100.103,15,124.831
192.168.100.103,16,124.831
192.168.100.103,17,124.831
192.168.100.103,18,136.145
192.168.100.103,19,136.145
192.168.100.103,20,136.145
192.168.100.103,21,136.145
192.168.100.103,22,136.145
192.168.100.103,23,141.756
192.168.100.103,24,141.756
192.168.100.103,25,141.756
192.168.100.103,26,141.756
192.168.100.103,27,141.756
192.168.100.103,28,141.930
